time,ax,ay,az,atotal
27.27299976348877,0.74,-0.21,-0.56,0.95
27.282999992370605,0.8,-0.28,-0.23,0.87
27.3003830909729,0.94,-0.38,0.16,1.02
27.302888870239258,1.06,-0.49,0.42,1.24
27.312870025634766,1.13,-0.5,0.51,1.33
27.32305908203125,1.16,-0.28,0.46,1.27
27.332956790924072,1.12,0.11,0.51,1.23
27.350042819976807,1.05,0.63,0.85,1.49
27.352946758270264,0.95,1.16,1.33,2.0
27.362871885299683,0.85,1.69,1.67,2.52
27.373023986816406,0.74,2.23,1.72,2.91
27.382951974868774,0.51,2.58,1.54,3.04
27.399144887924194,0.31,2.56,1.3,2.88
27.402829885482788,0.27,2.42,1.06,2.65
27.412906885147095,0.31,2.35,1.09,2.6
27.42303991317749,0.33,2.27,1.26,2.61
27.43301796913147,0.4,2.24,1.39,2.66
27.45015001296997,0.44,2.39,1.4,2.8
27.45279598236084,0.45,2.5,1.22,2.81
27.46285390853882,0.42,2.49,0.83,2.65
27.472861766815186,0.37,2.42,0.17,2.45
27.482929944992065,0.29,2.24,-0.55,2.32
27.498836994171143,0.25,1.8,-0.77,1.97
27.502814769744873,0.14,1.2,-0.84,1.47
27.512900829315186,0.04,0.58,-1.36,1.47
27.52304697036743,-0.19,0.04,-1.94,1.94
27.532983779907227,-0.51,-0.35,-2.02,2.11
27.54897975921631,-0.76,-0.58,-1.54,1.81
27.552806854248047,-0.99,-0.67,-0.79,1.43
27.56294584274292,-1.17,-0.79,-0.64,1.55
27.57300090789795,-1.34,-0.76,-0.98,1.82
27.583055019378662,-1.51,-0.63,-1.26,2.06
27.59865689277649,-1.53,-0.49,-1.49,2.19
27.602941036224365,-1.44,-0.38,-1.62,2.2
27.612957000732422,-1.28,-0.37,-1.6,2.08
27.62301206588745,-0.97,-0.37,-1.36,1.71
27.632991790771484,-0.59,-0.35,-0.99,1.2
27.648749828338623,-0.25,-0.37,-0.78,0.89
27.652864933013916,0.07,-0.51,-0.62,0.8
27.662960052490234,0.45,-0.73,-0.62,1.05
27.672988891601562,0.75,-1.03,-0.59,1.4
27.683011054992676,0.91,-1.41,-0.51,1.75
27.698774814605713,1.01,-1.8,-0.39,2.1
27.702926874160767,1.03,-2.09,-0.34,2.35
27.712974071502686,0.92,-2.26,-0.17,2.44
27.722986936569214,0.68,-2.27,-0.05,2.37
27.733118057250977,0.38,-2.22,0.02,2.25
27.74922800064087,0.1,-2.1,0.15,2.1
27.752898931503296,-0.16,-1.91,0.24,1.93
27.76295804977417,-0.32,-1.59,0.22,1.63
27.773042917251587,-0.42,-1.25,0.16,1.32
27.783082008361816,-0.47,-1.03,0.11,1.13
27.799609899520874,-0.42,-0.92,0.04,1.01
27.802876949310303,-0.36,-0.95,0.08,1.01
27.812996864318848,-0.28,-0.97,0.01,1.0
27.82304286956787,-0.22,-0.85,-0.08,0.88
27.833045959472656,-0.21,-0.71,-0.01,0.74
27.849912881851196,-0.23,-0.63,0.07,0.67
27.852885961532593,-0.3,-0.61,0.16,0.69
27.862996101379395,-0.42,-0.6,0.24,0.77
27.8732008934021,-0.5,-0.57,0.15,0.77
27.883112907409668,-0.53,-0.55,0.04,0.76
27.900979042053223,-0.63,-0.32,0.18,0.72
27.902955055236816,-0.69,0.14,0.58,0.91
27.912973880767822,-0.65,0.61,1.08,1.4
27.923090934753418,-0.6,1.02,1.24,1.71
27.933085918426514,-0.52,1.44,1.17,1.92
27.950778007507324,-0.43,1.68,0.95,1.97
27.952868938446045,-0.42,1.78,0.65,1.94
27.963071823120117,-0.52,1.84,0.59,2.0
27.97318196296692,-0.62,1.86,0.81,2.12
27.983162879943848,-0.67,1.79,0.97,2.14
27.999905109405518,-0.65,1.6,0.95,1.97
28.00298309326172,-0.62,1.35,0.89,1.73
28.013007879257202,-0.52,1.2,1.03,1.66
28.023143768310547,-0.43,1.27,1.25,1.83
28.03301477432251,-0.37,1.52,1.38,2.08
28.050911903381348,-0.27,1.69,1.37,2.19
28.052989959716797,-0.14,1.58,0.71,1.73
28.062988758087158,0.0,1.32,-0.54,1.42
28.073096752166748,0.09,1.04,-1.25,1.62
28.083027839660645,0.12,0.76,-1.27,1.48
28.1008038520813,0.26,0.3,-1.39,1.44
28.102962970733643,0.4,0.24,-1.55,1.61
28.112996101379395,0.58,0.54,-0.96,1.24
28.123082876205444,0.77,0.55,-0.42,1.03
28.133128881454468,0.99,0.49,-0.19,1.12
28.14979600906372,1.18,0.57,-0.04,1.31
28.153016090393066,1.38,0.67,-0.37,1.57
28.16308307647705,1.43,0.71,-1.21,2.0
28.173057079315186,1.39,0.73,-2.12,2.63
28.18319797515869,1.33,0.7,-2.79,3.16
28.200310945510864,1.24,0.63,-2.93,3.24
28.20325493812561,1.07,0.61,-2.17,2.49
28.213266849517822,0.82,0.49,-0.86,1.28
28.223045825958252,0.55,0.39,0.18,0.69
28.23313283920288,0.05,0.15,0.61,0.63
28.251070976257324,-0.49,-0.28,0.5,0.75
28.253378868103027,-0.92,-0.81,0.07,1.22
28.263235092163086,-1.13,-1.23,-0.28,1.69
28.273048877716064,-1.11,-1.49,-0.51,1.92
28.28314781188965,-0.92,-1.72,-0.6,2.04
28.301552772521973,-0.68,-1.88,-0.45,2.04
28.303450107574463,-0.3,-1.97,-0.15,1.99
28.31328010559082,0.04,-1.87,0.0,1.87
28.32314109802246,0.31,-1.79,0.04,1.81
28.33323097229004,0.44,-1.74,-0.02,1.79
28.35250496864319,0.45,-1.68,-0.08,1.74
28.353477001190186,0.46,-1.58,-0.02,1.64
28.36324405670166,0.42,-1.5,0.04,1.55
28.373085021972656,0.33,-1.47,0.06,1.5
28.383206844329834,0.27,-1.42,0.01,1.44
28.402207851409912,0.32,-1.37,0.02,1.4
28.403660774230957,0.43,-1.32,0.06,1.38
28.413268089294434,0.52,-1.28,0.0,1.38
28.423108100891113,0.61,-1.26,-0.18,1.41
28.433159828186035,0.67,-1.18,-0.39,1.41
28.451653003692627,0.75,-0.9,-0.52,1.28
28.453683853149414,0.8,-0.47,-0.48,1.04
28.46326994895935,0.82,0.03,-0.18,0.84
28.47309684753418,0.87,0.72,0.27,1.16
28.48314595222473,0.87,1.56,0.68,1.91
28.501550912857056,0.82,2.39,1.11,2.75
28.50304388999939,0.76,2.96,1.5,3.4
28.513269901275635,0.66,3.12,1.43,3.49
28.523219108581543,0.5,2.95,1.05,3.17
28.533219814300537,0.42,2.66,0.8,2.8
28.550904989242554,0.33,2.35,0.74,2.48
28.553093910217285,0.3,2.0,0.81,2.17
28.563121795654297,0.32,1.62,1.05,1.95
28.573123931884766,0.32,1.38,1.41,1.99
28.583159923553467,0.31,1.41,1.42,2.02
28.601644039154053,0.23,1.57,1.19,1.98
28.603074073791504,0.19,1.79,1.03,2.07
28.613182067871094,0.24,1.88,0.91,2.1
28.623115062713623,0.17,1.57,0.16,1.58
28.633193016052246,0.12,1.02,-0.74,1.26
28.651887893676758,0.04,0.53,-1.3,1.4
28.65311288833618,-0.06,-0.04,-1.56,1.56
28.663330078125,-0.21,-0.45,-1.71,1.78
28.67311692237854,-0.46,-0.68,-1.46,1.67
28.68328285217285,-0.65,-1.02,-0.94,1.53
28.703003883361816,-0.79,-1.27,-0.55,1.59
28.70337677001953,-0.93,-1.31,-0.58,1.7
28.713422775268555,-1.09,-1.24,-0.9,1.88
28.723155975341797,-1.23,-1.02,-1.31,2.06
28.733251094818115,-1.33,-0.71,-1.59,2.19
28.753212928771973,-1.35,-0.43,-1.58,2.12
28.753585815429688,-1.25,-0.2,-1.48,1.94
28.763339042663574,-1.12,-0.07,-1.21,1.65
28.773030757904053,-0.89,0.0,-0.83,1.21
28.78333806991577,-0.57,0.04,-0.57,0.8
28.80190396308899,-0.25,-0.04,-0.51,0.56
28.80319094657898,0.03,-0.29,-0.52,0.59
28.813316822052002,0.26,-0.6,-0.61,0.89
28.82315993309021,0.38,-0.93,-0.71,1.23
28.833219051361084,0.41,-1.25,-0.62,1.45
28.853434085845947,0.38,-1.47,-0.5,1.59
28.85382890701294,0.21,-1.6,-0.33,1.64
28.863399982452393,-0.02,-1.62,-0.13,1.62
28.873188972473145,-0.25,-1.53,0.06,1.55
28.883416891098022,-0.37,-1.32,0.14,1.37
28.901614904403687,-0.47,-1.06,0.03,1.15
28.903172969818115,-0.54,-0.76,-0.18,0.94
28.913388967514038,-0.45,-0.53,-0.38,0.79
28.92328405380249,-0.35,-0.46,-0.51,0.77
28.933294773101807,-0.28,-0.52,-0.43,0.73
28.95154905319214,-0.26,-0.6,-0.28,0.71
28.95311188697815,-0.24,-0.73,-0.2,0.79
28.963279962539673,-0.26,-0.87,-0.04,0.9
28.973329067230225,-0.31,-1.01,0.13,1.06
28.98332977294922,-0.4,-1.11,0.1,1.18
29.001662969589233,-0.51,-1.19,0.01,1.29
29.003138065338135,-0.61,-1.22,-0.07,1.36
29.01337695121765,-0.67,-1.19,-0.18,1.37
29.023300886154175,-0.77,-1.04,-0.17,1.3
29.033284902572632,-0.83,-0.77,0.08,1.13
29.05199098587036,-0.85,-0.41,0.49,1.06
29.053237915039062,-0.81,0.0,0.87,1.18
29.063235759735107,-0.76,0.39,1.08,1.37
29.073240756988525,-0.7,0.72,1.12,1.5
29.083350896835327,-0.67,1.12,0.88,1.57
29.102263927459717,-0.69,1.41,0.6,1.68
29.10312509536743,-0.74,1.64,0.42,1.84
29.113369941711426,-0.78,1.68,0.32,1.87
29.12323808670044,-0.81,1.55,0.21,1.76
29.1332688331604,-0.84,1.37,0.07,1.6
29.15342092514038,-0.89,1.26,-0.02,1.54
29.153795957565308,-0.85,1.15,0.24,1.45
29.16337776184082,-0.73,1.17,0.95,1.67
29.17325782775879,-0.61,1.35,1.61,2.18
29.183369874954224,-0.47,1.5,1.78,2.37
29.20313596725464,-0.31,1.65,1.29,2.11
29.203505992889404,-0.12,1.88,0.6,1.97
29.21339702606201,-0.06,2.12,-0.05,2.12
29.223259925842285,0.03,2.15,-0.36,2.18
29.233328819274902,0.03,2.16,-0.25,2.17
29.253922939300537,0.18,2.0,-0.18,2.01
29.254288911819458,0.34,1.4,-0.81,1.65
29.2633318901062,0.51,0.87,-1.68,1.95
29.27332091331482,0.69,0.48,-1.89,2.06
29.28341007232666,0.88,0.04,-1.64,1.86
29.30302596092224,1.03,-0.41,-1.45,1.82
29.303369998931885,1.23,-0.76,-1.45,2.04
29.31342387199402,1.38,-0.9,-1.43,2.18
29.323276042938232,1.49,-0.87,-1.23,2.11
29.333317756652832,1.49,-0.75,-1.12,2.0
29.353975772857666,1.46,-0.48,-1.26,1.98
29.354344844818115,1.35,-0.18,-1.3,1.88
29.36346697807312,1.13,0.16,-1.19,1.64
29.373207092285156,0.83,0.49,-0.88,1.3
29.38338804244995,0.5,0.77,-0.52,1.05
29.402804851531982,0.18,0.83,-0.43,0.95
29.403225898742676,-0.12,0.6,-0.51,0.79
29.41337776184082,-0.36,0.2,-0.57,0.7
29.423372983932495,-0.55,-0.21,-0.64,0.86
29.433465003967285,-0.66,-0.66,-0.72,1.17
29.452880859375,-0.69,-1.12,-0.77,1.52
29.453248977661133,-0.6,-1.46,-0.75,1.74
29.463441848754883,-0.44,-1.69,-0.66,1.86
29.473340034484863,-0.2,-1.73,-0.39,1.78
29.483397006988525,0.03,-1.62,-0.1,1.62
29.50326895713806,0.23,-1.46,0.11,1.48
29.503643035888672,0.39,-1.27,0.22,1.34
29.513460874557495,0.46,-1.01,0.2,1.12
29.523310899734497,0.46,-0.69,0.06,0.83
29.533405780792236,0.36,-0.43,0.03,0.56
29.553576946258545,0.3,-0.19,0.04,0.35
29.55394196510315,0.25,-0.02,-0.01,0.25
29.56342387199402,0.25,0.03,-0.03,0.25
29.57330298423767,0.33,0.04,-0.13,0.35
29.583584785461426,0.41,0.03,-0.27,0.49
29.604238986968994,0.52,0.03,-0.21,0.56
29.60460090637207,0.63,0.0,-0.12,0.64
29.61351203918457,0.69,0.04,-0.16,0.7
29.62335991859436,0.71,0.07,-0.17,0.73
29.6333749294281,0.71,0.13,-0.11,0.73
29.653500080108643,0.66,0.11,-0.07,0.67
29.653862953186035,0.63,0.1,-0.13,0.65
29.66349697113037,0.56,0.14,-0.08,0.58
29.673322916030884,0.5,0.23,0.02,0.55
29.683513879776,0.5,0.45,0.09,0.67
29.703670978546143,0.48,0.68,0.29,0.88
29.704036951065063,0.45,0.87,0.59,1.14
29.713449001312256,0.44,1.09,0.51,1.28
29.72333598136902,0.55,1.14,0.12,1.27
29.73343276977539,0.58,0.91,-0.24,1.1
29.753870010375977,0.53,0.69,-0.51,1.0
29.754230976104736,0.47,0.5,-0.42,0.8
29.763472080230713,0.5,0.27,0.14,0.58
29.773339986801147,0.43,0.2,0.65,0.8
29.78349995613098,0.26,0.29,0.99,1.06
29.803772926330566,0.09,0.46,1.18,1.26
29.80413007736206,0.03,0.84,0.75,1.12
29.813514947891235,-0.02,1.4,0.05,1.4
29.823343753814697,-0.03,2.04,0.06,2.04
29.833570957183838,0.01,2.17,0.24,2.18
29.855477809906006,0.0,1.56,-0.41,1.61
29.856414794921875,0.02,0.89,-1.59,1.82
29.863558769226074,-0.04,0.5,-2.49,2.54
29.87334108352661,-0.07,0.18,-2.66,2.66
29.883527755737305,-0.11,-0.25,-2.31,2.32
29.90423583984375,-0.13,-0.76,-1.8,1.95
29.904603004455566,-0.11,-1.1,-1.48,1.84
29.913485050201416,-0.16,-1.21,-1.36,1.82
29.923418045043945,-0.26,-1.11,-1.5,1.88
29.93363904953003,-0.36,-0.93,-1.64,1.91
29.955322980880737,-0.54,-0.72,-1.58,1.81
29.955691814422607,-0.69,-0.4,-1.4,1.61
29.963501930236816,-0.8,0.01,-1.22,1.45
29.973435878753662,-0.93,0.44,-1.08,1.49
29.98358678817749,-1.01,0.69,-0.95,1.54
30.004304885864258,-0.94,0.85,-1.09,1.67
30.004672050476074,-0.86,0.95,-1.44,1.92
30.03803777694702,-0.73,0.93,-1.75,2.11
30.03848886489868,-0.45,0.87,-2.03,2.25
30.038897037506104,-0.29,0.7,-2.32,2.44
30.056703090667725,-0.13,0.51,-2.44,2.49
30.05752182006836,-0.05,0.38,-2.29,2.32
30.063418865203857,0.03,0.17,-1.95,1.95
30.073389053344727,0.11,-0.13,-1.65,1.65
30.083340883255005,0.13,-0.41,-1.35,1.41
30.101240873336792,0.07,-0.59,-1.0,1.16
30.103431940078735,-0.02,-0.59,-0.74,0.94
30.113361835479736,-0.13,-0.45,-0.66,0.8
30.123650074005127,-0.19,-0.35,-0.63,0.74
30.133660793304443,-0.21,-0.22,-0.63,0.69
30.154258966445923,-0.22,-0.09,-0.76,0.79
30.154618978500366,-0.21,0.06,-0.94,0.96
30.163498878479004,-0.16,0.16,-1.12,1.14
30.173751831054688,-0.12,0.15,-1.14,1.15
30.183636903762817,-0.02,0.04,-1.0,1.0
30.210131883621216,0.01,-0.11,-0.97,0.97
30.211596965789795,0.04,-0.25,-1.03,1.06
30.213510990142822,0.02,-0.33,-1.07,1.11
30.446356773376465,-0.02,-0.34,-1.11,1.16
30.44732093811035,-0.12,-0.31,-1.28,1.32
30.450704097747803,-0.2,-0.23,-1.47,1.5
30.451498985290527,-0.31,-0.03,-1.46,1.49
30.452263832092285,-0.36,0.3,-1.19,1.27
30.4530348777771,-0.41,0.77,-0.78,1.17
30.45379877090454,-0.42,1.24,-0.29,1.34
30.456763982772827,-0.31,1.66,-0.01,1.68
30.45763397216797,-0.19,1.76,-0.17,1.77
30.458533763885498,-0.08,1.53,-0.64,1.66
30.459409952163696,0.06,1.27,-1.35,1.85
30.464683055877686,0.18,0.95,-1.76,2.0
30.474599838256836,0.22,0.5,-1.65,1.73
30.475593090057373,0.27,-0.03,-1.22,1.24
30.476367950439453,0.33,-0.55,-0.81,1.03
30.477011919021606,0.33,-0.99,-0.65,1.22
30.477752923965454,0.29,-1.28,-0.56,1.42
30.481725931167603,0.21,-1.46,-0.54,1.57
30.483311891555786,0.1,-1.59,-0.59,1.69
30.493303775787354,-0.08,-1.63,-0.69,1.77
30.494200944900513,-0.25,-1.53,-0.77,1.73
30.494932889938354,-0.41,-1.31,-0.88,1.63
30.49817991256714,-0.52,-1.03,-0.78,1.39
30.499281883239746,-0.56,-0.67,-0.61,1.06
30.500248908996582,-0.53,-0.31,-0.48,0.77
30.50109577178955,-0.45,-0.02,-0.36,0.57
30.5019428730011,-0.33,0.3,-0.3,0.53
30.507708072662354,-0.2,0.52,-0.34,0.65
30.508912086486816,0.0,0.68,-0.52,0.85
30.514036893844604,0.18,0.82,-0.86,1.2
30.524070978164673,0.29,0.88,-1.26,1.56
30.534554958343506,0.31,0.84,-1.49,1.73
30.54417896270752,0.33,0.73,-1.46,1.66
30.5540828704834,0.33,0.54,-1.13,1.29
30.564318895339966,0.31,0.29,-0.63,0.75
30.576112985610962,0.3,0.18,-0.28,0.44
30.583920001983643,0.3,0.09,-0.08,0.32
30.595937967300415,0.27,0.05,-0.07,0.28
30.605876922607422,0.23,0.04,-0.28,0.36
30.615673065185547,0.21,0.02,-0.5,0.54
30.625951766967773,0.24,0.0,-0.53,0.58
30.635901927947998,0.22,-0.02,-0.43,0.48
30.643932819366455,0.22,-0.05,-0.42,0.47
30.65563201904297,0.21,-0.12,-0.46,0.51
30.665602922439575,0.15,-0.16,-0.47,0.51
30.674255847930908,0.09,-0.2,-0.37,0.43
30.68567395210266,0.02,-0.22,-0.38,0.43
30.696513891220093,-0.04,-0.21,-0.29,0.36
30.70621109008789,-0.05,-0.11,-0.2,0.23
30.715858936309814,-0.03,-0.02,-0.11,0.11
30.725675106048584,0.0,0.05,-0.14,0.14
30.73567008972168,-0.05,0.13,-0.4,0.42
30.745737075805664,-0.1,0.13,-0.59,0.61
30.75605797767639,-0.14,0.06,-0.62,0.63
30.76591396331787,-0.2,-0.04,-0.56,0.59
30.77592182159424,-0.27,-0.13,-0.34,0.45
30.785192012786865,-0.23,-0.19,-0.07,0.3
30.794243812561035,-0.15,-0.25,-0.08,0.3
30.80590009689331,-0.09,-0.3,-0.16,0.35
30.816051959991455,-0.03,-0.33,-0.17,0.37
30.82635188102722,-0.02,-0.26,-0.19,0.32
30.834906101226807,-0.02,-0.18,-0.17,0.24
30.84601092338562,-0.02,-0.09,-0.12,0.15
30.854825973510742,-0.02,0.0,-0.06,0.06
30.86480689048767,-0.03,0.11,-0.02,0.11
30.874823093414307,-0.01,0.2,0.0,0.2
30.885037899017334,0.02,0.31,-0.02,0.31
30.89474892616272,0.09,0.35,-0.04,0.36
30.90455198287964,0.14,0.35,-0.12,0.39
30.922077894210815,0.19,0.38,-0.23,0.48
30.92496395111084,0.19,0.31,-0.26,0.44
30.935621976852417,0.17,0.22,-0.21,0.34
30.94753098487854,0.16,0.13,-0.13,0.24
30.957125902175903,0.16,0.04,-0.06,0.17
30.965829849243164,0.12,-0.06,0.01,0.13
30.97482991218567,0.09,-0.17,0.08,0.2
30.984426975250244,0.12,-0.24,0.13,0.29
30.995697021484375,0.1,-0.28,0.08,0.3
31.006011962890625,0.09,-0.27,0.0,0.28
31.01476001739502,0.04,-0.22,-0.05,0.22
31.02537488937378,0.02,-0.13,-0.05,0.14
31.03590989112854,-0.01,0.01,-0.01,0.01
31.045776844024658,-0.05,0.11,0.04,0.12
31.055459022521973,-0.05,0.17,0.11,0.2
31.066245079040527,-0.05,0.22,0.13,0.26
31.076111793518066,-0.06,0.26,0.05,0.27
31.085951805114746,-0.02,0.29,-0.16,0.33
31.095908880233765,0.0,0.23,-0.27,0.35
31.105511903762817,0.0,0.2,-0.23,0.3
31.122203826904297,-0.04,0.12,-0.04,0.13
31.12593698501587,-0.04,0.03,0.1,0.11
31.134862899780273,-0.08,-0.04,0.19,0.21
31.14423179626465,-0.13,-0.1,0.23,0.28
31.155580043792725,-0.16,-0.15,0.23,0.31
31.165300846099854,-0.16,-0.13,0.21,0.29
31.175568103790283,-0.14,-0.05,0.14,0.2
31.185539960861206,-0.12,0.03,0.01,0.12
31.195839881896973,-0.05,0.06,-0.08,0.11
31.205580949783325,-0.01,0.09,-0.09,0.12
31.2151780128479,-0.01,0.1,-0.08,0.12
31.225793838500977,-0.02,0.09,-0.06,0.11
31.23594903945923,-0.03,0.04,0.01,0.05
31.245831966400146,-0.04,-0.03,0.06,0.07
31.2553448677063,-0.05,-0.08,0.06,0.11
31.265329837799072,-0.01,-0.08,0.04,0.09
31.275128841400146,-0.01,-0.06,0.04,0.07
31.285985946655273,-0.03,-0.04,0.03,0.05
31.295891761779785,-0.02,-0.02,0.03,0.04
31.30581283569336,0.03,0.04,-0.01,0.05
31.315693855285645,0.07,0.11,-0.05,0.13
31.325777053833008,0.05,0.14,-0.08,0.16
31.335516929626465,0.05,-0.06,0.07,0.1
31.345786094665527,0.0,0.06,-0.41,0.41
31.355618953704834,-0.08,0.39,-0.49,0.63
31.366169929504395,-0.04,-0.1,0.59,0.59
31.37533187866211,-0.08,-0.24,0.45,0.51
31.385052919387817,0.01,-0.1,0.32,0.33
31.39489984512329,0.04,-0.04,0.11,0.12
31.40567898750305,0.06,0.05,-0.03,0.08
31.416011810302734,0.07,0.19,-0.08,0.21
31.42569875717163,0.11,0.16,-0.06,0.2
31.435615062713623,0.09,0.1,-0.13,0.18
31.4472439289093,0.07,0.11,-0.18,0.22
31.45594310760498,0.03,0.07,-0.03,0.08
31.46623706817627,0.03,0.04,0.04,0.06
31.475747108459473,0.01,0.0,0.01,0.01
31.485029935836792,-0.01,-0.03,-0.02,0.03
31.495966911315918,-0.04,-0.05,0.07,0.09
31.50613784790039,-0.01,-0.09,0.23,0.24
31.515871047973633,0.04,-0.13,0.22,0.25
31.525805950164795,0.07,-0.14,0.09,0.18
31.535572052001953,0.07,-0.12,0.02,0.14
31.557920932769775,0.06,-0.06,0.0,0.08
31.5610990524292,0.04,-0.02,0.0,0.04
31.60315990447998,0.01,-0.01,-0.06,0.06
31.605338096618652,-0.02,0.0,-0.06,0.06
31.606042861938477,-0.02,0.0,-0.03,0.03
31.60949182510376,0.03,0.05,0.04,0.07
31.61028003692627,0.03,0.07,0.07,0.1
31.614722967147827,0.03,0.07,0.09,0.11
31.621741771697998,0.02,0.04,0.11,0.11
31.673606872558594,0.0,0.06,0.1,0.11
31.707944869995117,0.0,0.06,0.06,0.08
31.709439754486084,-0.03,0.05,-0.01,0.05
31.711041927337646,-0.03,0.01,-0.07,0.07
31.712259769439697,-0.01,-0.02,-0.06,0.06
31.713177919387817,0.01,0.01,-0.03,0.03
31.71760892868042,0.04,0.04,-0.03,0.06
31.718810081481934,0.05,-0.01,0.04,0.06
31.720208883285522,0.07,0.0,0.04,0.08
31.722207069396973,0.08,0.02,0.0,0.08
31.73225688934326,0.06,-0.02,0.1,0.11
31.742136001586914,0.05,-0.02,0.16,0.16
31.75858998298645,0.04,0.02,0.11,0.11
31.762948989868164,-0.02,0.01,0.02,0.03
31.772716999053955,-0.03,-0.01,-0.09,0.09
31.78246784210205,-0.07,-0.02,-0.04,0.08
31.792548894882202,-0.03,0.01,0.04,0.05
31.80473804473877,0.02,0.03,-0.05,0.06
31.81489610671997,0.05,-0.01,-0.08,0.09
31.824110984802246,0.06,-0.02,-0.07,0.09
31.83397102355957,0.07,-0.03,-0.02,0.07
31.84355401992798,0.06,-0.05,0.01,0.07
31.85201406478882,0.06,-0.04,0.03,0.07
31.862698078155518,0.0,0.0,0.06,0.06
31.87412977218628,0.0,0.05,0.06,0.07
31.885288953781128,0.03,0.09,0.05,0.1
31.893775939941406,0.02,0.12,-0.03,0.12
31.903498888015747,0.0,0.11,-0.09,0.14
32.17002201080322,0.0,0.08,-0.04,0.08
32.20226001739502,0.03,0.07,0.03,0.08
32.20307207107544,0.03,0.07,0.05,0.09
32.20465397834778,-0.01,0.05,0.08,0.09
32.20499086380005,-0.01,-0.09,0.17,0.19
32.205379009246826,-0.01,-0.11,0.1,0.14
32.20571279525757,0.02,-0.06,-0.01,0.06
32.20602488517761,0.03,-0.01,-0.07,0.07
32.207236766815186,0.02,0.01,-0.13,0.13
32.207499980926514,0.02,0.0,-0.11,0.11
32.207783937454224,0.04,-0.01,-0.05,0.06
32.20803689956665,0.04,-0.02,-0.02,0.04
32.20831489562988,0.03,-0.04,0.02,0.05
32.20951175689697,0.01,-0.11,0.3,0.31
32.20976781845093,0.15,-0.11,0.32,0.37
32.21004796028137,0.01,0.15,-0.56,0.57
32.21032476425171,0.02,-0.09,0.33,0.34
32.21060395240784,-0.01,0.0,0.04,0.04
32.211819887161255,-0.02,0.13,-0.07,0.14
32.225367069244385,-0.05,0.15,0.0,0.15
32.22567796707153,-0.07,0.14,-0.03,0.15
32.22595405578613,-0.01,0.09,0.02,0.09
32.22621393203735,0.04,0.04,0.01,0.05
32.22740197181702,0.06,0.03,-0.1,0.12
32.227646827697754,0.09,-0.04,-0.15,0.17
32.22789001464844,0.08,-0.11,-0.22,0.25
32.228121757507324,0.07,-0.1,-0.14,0.18
32.22838497161865,0.06,0.02,0.01,0.06
32.23954105377197,0.02,0.04,0.06,0.07
32.2398247718811,-0.03,0.0,0.08,0.08
32.240057945251465,-0.06,-0.02,0.02,0.06
32.24028491973877,-0.07,-0.07,-0.09,0.13
32.24051094055176,-0.04,0.11,-0.19,0.22
32.241549015045166,0.01,-0.15,-0.06,0.16
32.25525093078613,0.07,-0.08,0.18,0.2
32.261401891708374,0.09,0.06,0.08,0.13
32.271381855010986,0.13,0.01,-0.01,0.13
32.28154897689819,0.11,-0.04,-0.02,0.11
32.29389810562134,0.05,-0.05,0.05,0.08
32.307169914245605,-0.02,0.02,0.16,0.16
32.31379985809326,-0.05,0.06,0.19,0.2
32.32398986816406,-0.05,0.02,0.09,0.1
32.33389902114868,-0.01,0.03,-0.11,0.11
32.343968868255615,0.03,0.03,-0.18,0.18
32.355366945266724,0.07,0.05,-0.12,0.14
32.363818883895874,0.08,0.09,-0.12,0.17
32.37397289276123,0.1,0.11,-0.12,0.19
32.38375902175903,0.09,0.09,-0.06,0.14
32.393977880477905,0.06,0.04,-0.03,0.07
32.40454292297363,0.01,-0.02,0.0,0.02
32.4137909412384,-0.01,-0.05,0.05,0.07
32.423933029174805,-0.02,-0.01,0.04,0.04
32.434032917022705,-0.04,0.01,0.0,0.04
32.443904876708984,-0.03,0.01,-0.04,0.05
32.45444107055664,0.0,0.02,-0.01,0.02
32.46385383605957,0.02,0.02,-0.01,0.03
32.473827838897705,0.03,0.03,-0.1,0.1
32.48391008377075,0.01,0.01,-0.13,0.13
32.49370002746582,0.01,-0.02,-0.09,0.09
32.50548195838928,-0.05,-0.01,-0.01,0.05
32.513813972473145,-0.04,0.01,0.05,0.06
32.52407503128052,-0.02,0.01,-0.01,0.02
32.534574031829834,-0.02,0.0,0.0,0.02
32.544816970825195,0.0,-0.04,0.08,0.08
32.56002688407898,0.06,-0.06,0.02,0.08
32.56392788887024,0.05,0.0,-0.09,0.1
32.57406497001648,0.04,-0.02,-0.1,0.1
32.58484077453613,0.01,0.0,-0.11,0.11
32.59465789794922,-0.02,0.02,-0.12,0.12
32.612247943878174,-0.02,0.01,-0.05,0.05
32.613916873931885,-0.03,0.02,-0.05,0.06
32.62427592277527,-0.03,0.02,-0.04,0.05
32.634113788604736,-0.04,-0.01,0.04,0.05
32.643972873687744,-0.04,-0.01,0.11,0.11
32.661709785461426,-0.03,0.01,0.16,0.16
32.664217948913574,-0.03,0.05,0.12,0.13
32.67438793182373,-0.05,0.04,0.05,0.08
32.68425488471985,-0.03,0.06,-0.02,0.06
32.69432091712952,-0.03,0.15,-0.08,0.17
32.71597099304199,-0.06,0.14,-0.12,0.19
32.71745681762695,-0.05,0.07,-0.11,0.13
32.72429609298706,-0.01,0.07,-0.07,0.09
32.734848976135254,0.0,0.05,-0.02,0.05
